invoice_number,stock_code,detail,quantity,invoice_date,unit_price,customer_id,country
538354,22487,WHITE WOOD GARDEN PLANT LADDER,4,2010-12-10,8.500,16873,United Kingdom
538354,20969,RED FLORAL FELTCRAFT SHOULDER BAG,8,2010-12-10,3.750,16873,United Kingdom
538354,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,8,2010-12-10,3.750,16873,United Kingdom
538354,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2010-12-10,1.250,16873,United Kingdom
538354,22150,3 STRIPEY MICE FELTCRAFT,18,2010-12-10,1.950,16873,United Kingdom
538354,22271,FELTCRAFT DOLL ROSIE,12,2010-12-10,2.950,16873,United Kingdom
538354,22273,FELTCRAFT DOLL MOLLY,6,2010-12-10,2.950,16873,United Kingdom
538354,22274,FELTCRAFT DOLL EMILY,6,2010-12-10,2.950,16873,United Kingdom
538354,20733,GOLD MINI TAPE MEASURE ,20,2010-12-10,0.850,16873,United Kingdom
538354,22652,TRAVEL SEWING KIT,20,2010-12-10,1.650,16873,United Kingdom
538354,85178,VICTORIAN SEWING KIT,36,2010-12-10,1.250,16873,United Kingdom
538354,22492,MINI PAINT SET VINTAGE ,144,2010-12-10,0.650,16873,United Kingdom
538354,22470,HEART OF WICKER LARGE,18,2010-12-10,2.950,16873,United Kingdom
538354,22212,FOUR HOOK  WHITE LOVEBIRDS,6,2010-12-10,2.100,16873,United Kingdom
538354,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2010-12-10,2.550,16873,United Kingdom
538354,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2010-12-10,2.950,16873,United Kingdom
538354,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2010-12-10,0.550,16873,United Kingdom
538354,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2010-12-10,0.550,16873,United Kingdom
538354,22207,FRYING PAN UNION FLAG,8,2010-12-10,4.250,16873,United Kingdom
538354,22199,FRYING PAN RED RETROSPOT,4,2010-12-10,4.250,16873,United Kingdom
538354,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2010-12-10,1.490,16873,United Kingdom
538354,22659,LUNCH BOX I LOVE LONDON,12,2010-12-10,1.950,16873,United Kingdom
538354,22203,MILK PAN RED RETROSPOT,4,2010-12-10,3.750,16873,United Kingdom
538354,21154,RED RETROSPOT OVEN GLOVE ,10,2010-12-10,1.250,16873,United Kingdom
538354,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,2010-12-10,2.950,16873,United Kingdom
538354,21355,TOAST ITS - I LOVE YOU ,12,2010-12-10,1.250,16873,United Kingdom
538354,20754,RETROSPOT RED WASHING UP GLOVES,18,2010-12-10,2.100,16873,United Kingdom
538354,22904,CALENDAR PAPER CUT DESIGN,12,2010-12-10,2.950,16873,United Kingdom
538354,21866,UNION JACK FLAG LUGGAGE TAG,12,2010-12-10,1.250,16873,United Kingdom
538354,21786,POLKADOT RAIN HAT ,48,2010-12-10,0.420,16873,United Kingdom
538354,21787,RAIN PONCHO RETROSPOT,24,2010-12-10,0.850,16873,United Kingdom
538354,37448,CERAMIC CAKE DESIGN SPOTTED MUG,12,2010-12-10,1.490,16873,United Kingdom
538354,22109,FULL ENGLISH BREAKFAST PLATE,8,2010-12-10,3.750,16873,United Kingdom
538354,85099B,JUMBO BAG RED RETROSPOT,10,2010-12-10,1.950,16873,United Kingdom
538354,22491,PACK OF 12 COLOURED PENCILS,24,2010-12-10,0.850,16873,United Kingdom
538354,22561,WOODEN SCHOOL COLOURING SET,24,2010-12-10,1.650,16873,United Kingdom
538354,22432,WATERING CAN PINK BUNNY,6,2010-12-10,1.950,16873,United Kingdom
538354,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,2010-12-10,1.250,16873,United Kingdom
538354,22844,VINTAGE CREAM DOG FOOD CONTAINER,6,2010-12-10,8.500,16873,United Kingdom
538354,22852,DOG BOWL VINTAGE CREAM,8,2010-12-10,4.250,16873,United Kingdom
538354,22927,GREEN GIANT GARDEN THERMOMETER,6,2010-12-10,5.950,16873,United Kingdom
538354,22960,JAM MAKING SET WITH JARS,12,2010-12-10,3.750,16873,United Kingdom
538354,22961,JAM MAKING SET PRINTED,12,2010-12-10,1.450,16873,United Kingdom
538354,22966,GINGERBREAD MAN COOKIE CUTTER,24,2010-12-10,1.250,16873,United Kingdom
538354,22969,HOMEMADE JAM SCENTED CANDLES,24,2010-12-10,1.450,16873,United Kingdom
538354,22356,CHARLOTTE BAG PINK POLKADOT,20,2010-12-10,0.850,16873,United Kingdom
538354,20724,RED RETROSPOT CHARLOTTE BAG,40,2010-12-10,0.850,16873,United Kingdom
538354,20718,RED RETROSPOT SHOPPER BAG,20,2010-12-10,1.250,16873,United Kingdom
538354,20961,STRAWBERRY BATH SPONGE ,10,2010-12-10,1.250,16873,United Kingdom
538354,20963,APPLE BATH SPONGE,10,2010-12-10,1.250,16873,United Kingdom
538354,20966,SANDWICH BATH SPONGE,10,2010-12-10,1.250,16873,United Kingdom
538354,22863,SOAP DISH BROCANTE,8,2010-12-10,2.950,16873,United Kingdom
538354,21733,RED HANGING HEART T-LIGHT HOLDER,12,2010-12-10,2.950,16873,United Kingdom
538354,84949,SILVER HANGING T-LIGHT HOLDER,12,2010-12-10,1.650,16873,United Kingdom
538354,21121,SET/10 RED POLKADOT PARTY CANDLES,48,2010-12-10,1.250,16873,United Kingdom
538356,21730,GLASS STAR FROSTED T-LIGHT HOLDER,18,2010-12-10,4.250,14062,United Kingdom
538356,21463,MIRRORED DISCO BALL ,32,2010-12-10,4.950,14062,United Kingdom
538356,20668,DISCO BALL CHRISTMAS DECORATION,288,2010-12-10,0.100,14062,United Kingdom
538356,72802C,VANILLA SCENT CANDLE JEWELLED BOX,18,2010-12-10,3.810,14062,United Kingdom
538356,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,18,2010-12-10,3.810,14062,United Kingdom
538356,84832,ZINC WILLIE WINKIE  CANDLE STICK,24,2010-12-10,0.850,14062,United Kingdom
538356,22941,CHRISTMAS LIGHTS 10 REINDEER,3,2010-12-10,8.500,14062,United Kingdom
538356,22942,CHRISTMAS LIGHTS 10 SANTAS ,3,2010-12-10,8.500,14062,United Kingdom
538356,21464,DISCO BALL ROTATOR BATTERY OPERATED,4,2010-12-10,4.250,14062,United Kingdom
538356,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,2010-12-10,4.950,14062,United Kingdom
538356,22105,MIRROR MOSAIC GOBLET CANDLE HOLDER,4,2010-12-10,4.250,14062,United Kingdom
538356,22837,HOT WATER BOTTLE BABUSHKA ,12,2010-12-10,4.650,14062,United Kingdom
538356,22102,MIRROR MOSAIC T-LIGHT HOLDER ,6,2010-12-10,1.650,14062,United Kingdom
538356,21326,AGED GLASS SILVER T-LIGHT HOLDER,36,2010-12-10,0.650,14062,United Kingdom
538356,22616,PACK OF 12 LONDON TISSUES ,24,2010-12-10,0.290,14062,United Kingdom
538356,84029E,RED WOOLLY HOTTIE WHITE HEART.,12,2010-12-10,3.750,14062,United Kingdom
538356,22834,HAND WARMER BABUSHKA DESIGN,96,2010-12-10,0.850,14062,United Kingdom
538356,22988,SOLDIERS EGG CUP ,48,2010-12-10,1.250,14062,United Kingdom
538356,22903,CALENDAR FAMILY FAVOURITES,40,2010-12-10,2.950,14062,United Kingdom
538356,47021G,SET/6 BEAD COASTERS GAUZE BAG GOLD,18,2010-12-10,1.250,14062,United Kingdom
538361,21914,BLUE HARMONICA IN BOX ,3,2010-12-10,1.250,17757,United Kingdom
538361,22141,CHRISTMAS CRAFT TREE TOP ANGEL,4,2010-12-10,2.100,17757,United Kingdom
538361,22083,PAPER CHAIN KIT RETROSPOT,4,2010-12-10,2.950,17757,United Kingdom
538361,22963,JAM JAR WITH GREEN LID,6,2010-12-10,0.850,17757,United Kingdom
538361,21845,DAIRY MAID STRIPE MUG,4,2010-12-10,2.950,17757,United Kingdom
538361,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2010-12-10,2.950,17757,United Kingdom
538361,22812,PACK 3 BOXES CHRISTMAS PANNETONE,4,2010-12-10,1.950,17757,United Kingdom
538361,21154,RED RETROSPOT OVEN GLOVE ,3,2010-12-10,1.250,17757,United Kingdom
538363,35598B,BLACK CHRISTMAS TREE 60CM,4,2010-12-10,2.950,18016,United Kingdom
538363,22900, SET 2 TEA TOWELS I LOVE LONDON ,4,2010-12-10,2.950,18016,United Kingdom
538363,22174,PHOTO CUBE,6,2010-12-10,1.650,18016,United Kingdom
538363,85231B,CINAMMON SET OF 9 T-LIGHTS,10,2010-12-10,0.850,18016,United Kingdom
538363,21942,SKULLS DESIGN FLANNEL,12,2010-12-10,0.850,18016,United Kingdom
538363,22207,FRYING PAN UNION FLAG,4,2010-12-10,4.250,18016,United Kingdom
538363,21034,REX CASH+CARRY JUMBO SHOPPER,3,2010-12-10,0.950,18016,United Kingdom
538364,72799E,IVORY PILLAR CANDLE SILVER FLOCK,4,2010-12-10,2.950,14448,United Kingdom
538364,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2010-12-10,1.950,14448,United Kingdom
538364,21928,JUMBO BAG SCANDINAVIAN PAISLEY,5,2010-12-10,1.950,14448,United Kingdom
538364,21929,JUMBO BAG PINK VINTAGE PAISLEY,5,2010-12-10,1.950,14448,United Kingdom
