invoice_number,stock_code,detail,quantity,invoice_date,unit_price,customer_id,country
537223,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,2010-12-05,3.950,13579,United Kingdom
537223,22469,HEART OF WICKER SMALL,12,2010-12-05,1.650,13579,United Kingdom
537223,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,2010-12-05,2.100,13579,United Kingdom
537223,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,2010-12-05,2.100,13579,United Kingdom
537224,22294,HEART FILIGREE DOVE  SMALL,7,2010-12-05,1.250,13174,United Kingdom
537224,35971,ROSE FOLKART HEART DECORATIONS,4,2010-12-05,1.250,13174,United Kingdom
537224,35971,ROSE FOLKART HEART DECORATIONS,3,2010-12-05,1.250,13174,United Kingdom
537224,21822,GLITTER CHRISTMAS TREE WITH BELLS,6,2010-12-05,1.950,13174,United Kingdom
537224,22602,CHRISTMAS RETROSPOT HEART WOOD,11,2010-12-05,0.850,13174,United Kingdom
537224,22866,HAND WARMER SCOTTY DOG DESIGN,4,2010-12-05,2.100,13174,United Kingdom
537224,20829,GLITTER HANGING BUTTERFLY STRING,3,2010-12-05,2.100,13174,United Kingdom
537224,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,3,2010-12-05,2.100,13174,United Kingdom
537224,21192,WHITE BELL HONEYCOMB PAPER ,5,2010-12-05,1.650,13174,United Kingdom
537224,21187,WHITE BELL HONEYCOMB PAPER GARLAND ,11,2010-12-05,1.650,13174,United Kingdom
537224,21911,GARDEN METAL SIGN ,3,2010-12-05,1.650,13174,United Kingdom
537224,82551,LAUNDRY 15C METAL SIGN,3,2010-12-05,1.450,13174,United Kingdom
537224,21192,WHITE BELL HONEYCOMB PAPER ,3,2010-12-05,1.650,13174,United Kingdom
537224,22087,PAPER BUNTING WHITE LACE,3,2010-12-05,2.950,13174,United Kingdom
537224,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2010-12-05,4.950,13174,United Kingdom
537224,22110,BIRD HOUSE HOT WATER BOTTLE,3,2010-12-05,2.550,13174,United Kingdom
537224,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2010-12-05,4.950,13174,United Kingdom
537224,84029E,RED WOOLLY HOTTIE WHITE HEART.,3,2010-12-05,3.750,13174,United Kingdom
537224,22674,FRENCH TOILET SIGN BLUE METAL,3,2010-12-05,1.250,13174,United Kingdom
537224,22632,HAND WARMER RED RETROSPOT,6,2010-12-05,2.100,13174,United Kingdom
537224,22867,HAND WARMER BIRD DESIGN,6,2010-12-05,2.100,13174,United Kingdom
537224,22637,PIGGY BANK RETROSPOT ,4,2010-12-05,2.550,13174,United Kingdom
537224,22406,MONEY BOX KINGS CHOICE DESIGN,6,2010-12-05,1.250,13174,United Kingdom
537224,22188,BLACK HEART CARD HOLDER,4,2010-12-05,3.950,13174,United Kingdom
537224,84846A,SCENTED CANDLE IN DIGITALIS TIN,4,2010-12-05,2.100,13174,United Kingdom
537224,84978,HANGING HEART JAR T-LIGHT HOLDER,6,2010-12-05,1.250,13174,United Kingdom
537224,21613,S/12 VANILLA  BOTANICAL T-LIGHTS,4,2010-12-05,2.950,13174,United Kingdom
537224,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,4,2010-12-05,2.950,13174,United Kingdom
537224,21891,TRADITIONAL WOODEN SKIPPING ROPE,4,2010-12-05,1.250,13174,United Kingdom
537224,21688,SILVER PLATE CANDLE BOWL SMALL,6,2010-12-05,2.950,13174,United Kingdom
537224,22405,MONEY BOX POCKET MONEY DESIGN,6,2010-12-05,1.250,13174,United Kingdom
537224,22766,PHOTO FRAME CORNICE,4,2010-12-05,2.950,13174,United Kingdom
537224,21695,SMALL SILVER FLOWER CANDLE POT,6,2010-12-05,2.950,13174,United Kingdom
537224,21693,SMALL HAMMERED SILVER CANDLEPOT ,6,2010-12-05,2.950,13174,United Kingdom
537224,21889,WOODEN BOX OF DOMINOES,4,2010-12-05,1.250,13174,United Kingdom
537224,84809A,WHITE CHRYSANTHEMUMS ART FLOWER,6,2010-12-05,2.100,13174,United Kingdom
537224,72741,GRAND CHOCOLATECANDLE,9,2010-12-05,1.450,13174,United Kingdom
537224,21807,WHITE CHRISTMAS STAR DECORATION,3,2010-12-05,0.420,13174,United Kingdom
537224,21802,CHRISTMAS TREE HEART DECORATION,3,2010-12-05,0.420,13174,United Kingdom
537224,22576,SWALLOW WOODEN CHRISTMAS DECORATION,6,2010-12-05,0.850,13174,United Kingdom
537224,21901,"KEY FOB , BACK DOOR ",4,2010-12-05,0.650,13174,United Kingdom
537224,21900,"KEY FOB , SHED",3,2010-12-05,0.650,13174,United Kingdom
537224,22588,CARD HOLDER GINGHAM HEART,10,2010-12-05,2.550,13174,United Kingdom
537224,22589,CARDHOLDER GINGHAM STAR,6,2010-12-05,2.550,13174,United Kingdom
537224,22156,HEART DECORATION WITH PEARLS ,5,2010-12-05,0.850,13174,United Kingdom
537224,21014,SWISS CHALET TREE DECORATION ,5,2010-12-05,0.850,13174,United Kingdom
537224,22969,HOMEMADE JAM SCENTED CANDLES,12,2010-12-05,1.450,13174,United Kingdom
537224,82552,WASHROOM METAL SIGN,3,2010-12-05,1.450,13174,United Kingdom
537224,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2010-12-05,2.950,13174,United Kingdom
537224,20878,SET/9 CHRISTMAS T-LIGHTS SCENTED ,5,2010-12-05,1.250,13174,United Kingdom
537224,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2010-12-05,2.950,13174,United Kingdom
537224,22600,CHRISTMAS RETROSPOT STAR WOOD,7,2010-12-05,0.850,13174,United Kingdom
537224,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,6,2010-12-05,7.950,13174,United Kingdom
537224,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,2010-12-05,3.750,13174,United Kingdom
537224,22809,SET OF 6 T-LIGHTS SANTA,6,2010-12-05,2.950,13174,United Kingdom
537224,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,2010-12-05,0.650,13174,United Kingdom
537224,84946,ANTIQUE SILVER TEA GLASS ETCHED,12,2010-12-05,1.250,13174,United Kingdom
537224,22603,CHRISTMAS RETROSPOT TREE WOOD,12,2010-12-05,0.850,13174,United Kingdom
537224,22144,CHRISTMAS CRAFT LITTLE FRIENDS,3,2010-12-05,2.100,13174,United Kingdom
537224,21804,WHITE CHRISTMAS GARLAND STARS TREES,3,2010-12-05,3.750,13174,United Kingdom
537224,21807,WHITE CHRISTMAS STAR DECORATION,4,2010-12-05,0.420,13174,United Kingdom
537224,22810,SET OF 6 T-LIGHTS SNOWMEN,6,2010-12-05,2.950,13174,United Kingdom
537224,21802,CHRISTMAS TREE HEART DECORATION,6,2010-12-05,0.420,13174,United Kingdom
537224,21802,CHRISTMAS TREE HEART DECORATION,3,2010-12-05,0.420,13174,United Kingdom
537224,21791,VINTAGE HEADS AND TAILS CARD GAME ,3,2010-12-05,1.250,13174,United Kingdom
537224,21790,VINTAGE SNAP CARDS,6,2010-12-05,0.850,13174,United Kingdom
537224,22151,PLACE SETTING WHITE HEART,24,2010-12-05,0.420,13174,United Kingdom
537224,21822,GLITTER CHRISTMAS TREE WITH BELLS,6,2010-12-05,1.950,13174,United Kingdom
537224,22153,ANGEL DECORATION STARS ON DRESS,48,2010-12-05,0.420,13174,United Kingdom
537224,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2010-12-05,0.950,13174,United Kingdom
537224,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2010-12-05,0.850,13174,United Kingdom
537224,21813,GARLAND WITH STARS AND BELLS,6,2010-12-05,4.950,13174,United Kingdom
537224,22155,STAR DECORATION RUSTIC,48,2010-12-05,0.420,13174,United Kingdom
537224,21820,GLITTER HEART GARLAND WITH BELLS ,6,2010-12-05,3.750,13174,United Kingdom
537224,22157,ANGEL DECORATION WITH LACE PADDED,24,2010-12-05,0.850,13174,United Kingdom
537224,22307,GOLD MUG BONE CHINA TREE OF LIFE,6,2010-12-05,1.950,13174,United Kingdom
537224,21143,ANTIQUE GLASS HEART DECORATION ,12,2010-12-05,1.950,13174,United Kingdom
537224,21351,CINAMMON & ORANGE WREATH,5,2010-12-05,6.750,13174,United Kingdom
537224,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,7,2010-12-05,0.850,13174,United Kingdom
537224,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,6,2010-12-05,0.850,13174,United Kingdom
537225,84795B,SUNSET CHECK HAMMOCK,4,2010-12-05,7.950,12748,United Kingdom
537225,79191B,RETRO PLASTIC POLKA TRAY,5,2010-12-05,0.850,12748,United Kingdom
537225,22905,CALENDAR IN SEASON DESIGN,5,2010-12-05,2.950,12748,United Kingdom
537225,21807,WHITE CHRISTMAS STAR DECORATION,36,2010-12-05,0.420,12748,United Kingdom
537225,22863,SOAP DISH BROCANTE,4,2010-12-05,2.950,12748,United Kingdom
537225,22584,PACK OF 6 PANNETONE GIFT BOXES,5,2010-12-05,2.550,12748,United Kingdom
537225,22585,PACK OF 6 BIRDY GIFT TAGS,5,2010-12-05,1.250,12748,United Kingdom
537225,22582,PACK OF 6 SWEETIE GIFT BOXES,5,2010-12-05,2.550,12748,United Kingdom
537225,20757,RED DAISY POCKET BOOK ,6,2010-12-05,0.850,12748,United Kingdom
537225,20757,RED DAISY POCKET BOOK ,3,2010-12-05,0.850,12748,United Kingdom
537225,20757,RED DAISY POCKET BOOK ,6,2010-12-05,0.850,12748,United Kingdom
537225,84944,SET OF 6 KASHMIR FOLKART BAUBLES,4,2010-12-05,4.250,12748,United Kingdom
537225,21877,HOME SWEET HOME MUG,6,2010-12-05,1.250,12748,United Kingdom
537225,37327,ASSTD MULTICOLOUR CIRCLES MUG,6,2010-12-05,1.690,12748,United Kingdom
537225,21976,PACK OF 60 MUSHROOM CAKE CASES,48,2010-12-05,0.550,12748,United Kingdom
537225,22208,WOOD STAMP SET THANK YOU,5,2010-12-05,1.650,12748,United Kingdom
537225,84531A,PINK KNITTED EGG COSY,3,2010-12-05,1.950,12748,United Kingdom
537225,84531B,BLUE KNITTED EGG COSY,3,2010-12-05,1.950,12748,United Kingdom
537225,85017C,ENVELOPE 50 CURIOUS IMAGES,5,2010-12-05,0.850,12748,United Kingdom
537225,16010,FOLDING CAMPING SCISSOR W/KNIF & S,12,2010-12-05,0.120,12748,United Kingdom
537225,10133,COLOURING PENCILS BROWN TUBE,10,2010-12-05,0.850,12748,United Kingdom
537225,15039,SANDALWOOD FAN,12,2010-12-05,0.850,12748,United Kingdom
537225,21167,WHITE SAGE INCENSE,50,2010-12-05,0.210,12748,United Kingdom
537225,51008,AFGHAN SLIPPER SOCK PAIR,10,2010-12-05,3.450,12748,United Kingdom
