invoice_number,stock_code,detail,quantity,invoice_date,unit_price,customer_id,country
541422,21033,JUMBO BAG CHARLIE AND LOLA TOYS,8,2011-01-17,2.460,,United Kingdom
541422,21051,RIBBONS PURSE ,8,2011-01-17,1.630,,United Kingdom
541422,21195,PINK  HONEYCOMB PAPER BALL ,3,2011-01-17,1.630,,United Kingdom
541422,21200,MULTICOLOUR HONEYCOMB PAPER GARLAND,3,2011-01-17,1.630,,United Kingdom
541422,21205,MULTICOLOUR 3D BALLS GARLAND,3,2011-01-17,2.460,,United Kingdom
541422,21219,SET/4 BADGES BALLOON GIRL,3,2011-01-17,0.830,,United Kingdom
541422,21220,SET/4 BADGES DOGS,3,2011-01-17,0.830,,United Kingdom
541422,21231,SWEETHEART CERAMIC TRINKET BOX,3,2011-01-17,2.460,,United Kingdom
541422,21621,VINTAGE UNION JACK BUNTING,5,2011-01-17,16.630,,United Kingdom
541422,21801,CHRISTMAS TREE DECORATION WITH BELL,5,2011-01-17,0.420,,United Kingdom
541422,21802,CHRISTMAS TREE HEART DECORATION,5,2011-01-17,0.420,,United Kingdom
541422,21803,CHRISTMAS TREE STAR DECORATION,9,2011-01-17,0.420,,United Kingdom
541422,21993,FLORAL FOLK STATIONERY SET,4,2011-01-17,2.460,,United Kingdom
541422,22031,BOTANICAL LAVENDER BIRTHDAY CARD,9,2011-01-17,0.420,,United Kingdom
541422,22032,BOTANICAL LILY GREETING CARD,4,2011-01-17,0.420,,United Kingdom
541422,22074,6 RIBBONS SHIMMERING PINKS ,9,2011-01-17,0.830,,United Kingdom
541422,10133,COLOURING PENCILS BROWN TUBE,12,2011-01-17,0.790,,United Kingdom
541422,10135,COLOURING PENCILS BROWN TUBE,9,2011-01-17,1.250,,United Kingdom
541422,20652,BLUE POLKADOT LUGGAGE TAG ,3,2011-01-17,0.830,,United Kingdom
541422,20711,JUMBO BAG TOYS ,4,2011-01-17,4.130,,United Kingdom
541422,20717,STRAWBERRY SHOPPER BAG,10,2011-01-17,0.830,,United Kingdom
541422,20724,RED RETROSPOT CHARLOTTE BAG,3,2011-01-17,1.630,,United Kingdom
541422,20801,LARGE PINK GLASS SUNDAE DISH,3,2011-01-17,2.460,,United Kingdom
541422,20830,SILVER PHOTO FRAME,6,2011-01-17,4.130,,United Kingdom
541422,20866,BLUE ROSE FABRIC MIRROR,4,2011-01-17,0.830,,United Kingdom
541422,20867,PINK ROSE FABRIC MIRROR,3,2011-01-17,0.830,,United Kingdom
541422,22249,DECORATION WHITE CHICK MAGIC GARDEN,3,2011-01-17,0.790,,United Kingdom
541422,22197,SMALL POPCORN HOLDER,7,2011-01-17,1.630,,United Kingdom
541422,22344,PARTY PIZZA DISH PINK POLKADOT,4,2011-01-17,0.420,,United Kingdom
541422,22110,BIRD HOUSE HOT WATER BOTTLE,7,2011-01-17,3.290,,United Kingdom
541422,22134,MINI LADLE LOVE HEART RED ,8,2011-01-17,0.420,,United Kingdom
541422,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,5,2011-01-17,0.790,,United Kingdom
541422,22260,FELT EGG COSY BLUE RABBIT ,3,2011-01-17,1.630,,United Kingdom
541422,22279,POCKET BAG BLUE PAISLEY RED SPOT,3,2011-01-17,0.830,,United Kingdom
541422,22280,POCKET BAG PINK PAISELY BROWN SPOT,5,2011-01-17,0.830,,United Kingdom
541422,22342,HOME GARLAND PAINTED ZINC ,3,2011-01-17,1.630,,United Kingdom
541422,22343,PARTY PIZZA DISH RED RETROSPOT,23,2011-01-17,0.420,,United Kingdom
541422,22214,CANDLE PLATE LACE WHITE,3,2011-01-17,1.630,,United Kingdom
541422,22216,T-LIGHT HOLDER WHITE LACE,15,2011-01-17,0.790,,United Kingdom
541422,22222,CAKE PLATE LOVEBIRD WHITE,8,2011-01-17,4.130,,United Kingdom
541422,22223,CAKE PLATE LOVEBIRD PINK,3,2011-01-17,4.130,,United Kingdom
541422,85199L,LARGE HANGING IVORY & RED WOOD BIRD,3,2011-01-17,1.250,,United Kingdom
541422,85202,HANGING WOOD AND FELT HEART,3,2011-01-17,0.420,,United Kingdom
541422,85131B,BEADED CRYSTAL HEART GREEN ON STICK,4,2011-01-17,0.830,,United Kingdom
541422,85131D,BEADED CRYSTAL HEART PINK ON STICK,11,2011-01-17,0.830,,United Kingdom
541422,22988,SOLDIERS EGG CUP ,4,2011-01-17,2.460,,United Kingdom
541422,84968F,SET OF 16 VINTAGE SKY BLUE CUTLERY,7,2011-01-17,8.290,,United Kingdom
541422,85174,S/4 CACTI CANDLES,5,2011-01-17,4.130,,United Kingdom
541422,85099B,JUMBO BAG RED RETROSPOT,5,2011-01-17,4.130,,United Kingdom
541422,85049H,URBAN BLACK RIBBONS ,10,2011-01-17,0.830,,United Kingdom
541422,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,3,2011-01-17,3.290,,United Kingdom
541422,85017B,ENVELOPE 50 BLOSSOM IMAGES,3,2011-01-17,0.830,,United Kingdom
541422,85034C,3 ROSE MORRIS BOXED CANDLES,3,2011-01-17,3.290,,United Kingdom
541422,84568,GIRLS ALPHABET IRON ON PATCHES ,5,2011-01-17,0.420,,United Kingdom
541422,84569D,PACK 6 HEART/ICE-CREAM PATCHES,4,2011-01-17,0.830,,United Kingdom
541422,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,5,2011-01-17,0.830,,United Kingdom
541422,84596E,SMALL LICORICE DES PINK BOWL,6,2011-01-17,0.830,,United Kingdom
541422,84596F,SMALL MARSHMALLOWS PINK BOWL,13,2011-01-17,0.830,,United Kingdom
541422,84596G,SMALL CHOCOLATES PINK BOWL,5,2011-01-17,0.830,,United Kingdom
541422,84596J,MIXED NUTS LIGHT GREEN BOWL,6,2011-01-17,0.830,,United Kingdom
541422,84596L,BISCUITS SMALL BOWL LIGHT BLUE,6,2011-01-17,0.830,,United Kingdom
541422,84598,BOYS ALPHABET IRON ON PATCHES,10,2011-01-17,0.420,,United Kingdom
541422,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,7,2011-01-17,8.290,,United Kingdom
541422,84968D,SET OF 16 VINTAGE RED CUTLERY,3,2011-01-17,8.290,,United Kingdom
541422,82482,WOODEN PICTURE FRAME WHITE FINISH,14,2011-01-17,2.550,,United Kingdom
541422,82613D,METAL SIGN CUPCAKE SINGLE HOOK,5,2011-01-17,0.830,,United Kingdom
541422,84086C,PINK/PURPLE RETRO RADIO,3,2011-01-17,2.460,,United Kingdom
541422,84251C,"GREETING CARD, TWO SISTERS.",5,2011-01-17,0.420,,United Kingdom
541422,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,8,2011-01-17,3.290,,United Kingdom
541422,84509B,SET OF 4 FAIRY CAKE PLACEMATS,3,2011-01-17,3.290,,United Kingdom
541422,84509C,SET OF 4 POLKADOT PLACEMATS ,4,2011-01-17,3.290,,United Kingdom
541422,22855,FINE WICKER HEART ,6,2011-01-17,2.460,,United Kingdom
541422,79190A,RETRO PLASTIC 70'S TRAY,3,2011-01-17,0.830,,United Kingdom
541422,22804,CANDLEHOLDER PINK HANGING HEART,12,2011-01-17,2.460,,United Kingdom
541422,22815,CARD PSYCHEDELIC APPLES,3,2011-01-17,0.830,,United Kingdom
541422,22817,CARD SUKI BIRTHDAY,13,2011-01-17,0.420,,United Kingdom
541422,22819,"BIRTHDAY CARD, RETRO SPOT",14,2011-01-17,0.420,,United Kingdom
541422,22834,HAND WARMER BABUSHKA DESIGN,7,2011-01-17,1.630,,United Kingdom
541422,22628,PICNIC BOXES SET OF 3 RETROSPOT ,6,2011-01-17,4.130,,United Kingdom
541422,22345,PARTY PIZZA DISH BLUE POLKADOT,4,2011-01-17,0.420,,United Kingdom
541422,22346,PARTY PIZZA DISH GREEN POLKADOT,4,2011-01-17,0.420,,United Kingdom
541422,22377,BOTTLE BAG RETROSPOT ,5,2011-01-17,1.630,,United Kingdom
541422,22378,WALL TIDY RETROSPOT ,4,2011-01-17,1.630,,United Kingdom
541422,22379,RECYCLING BAG RETROSPOT ,5,2011-01-17,4.130,,United Kingdom
541422,22438,BALLOON ART MAKE YOUR OWN FLOWERS,6,2011-01-17,1.630,,United Kingdom
541422,22452,MEASURING TAPE BABUSHKA PINK,4,2011-01-17,1.630,,United Kingdom
541422,22469,HEART OF WICKER SMALL,6,2011-01-17,3.290,,United Kingdom
541423,22209,WOOD STAMP SET HAPPY BIRTHDAY,3,2011-01-17,1.630,,United Kingdom
541423,21000,ROSE DU SUD COSMETICS BAG,5,2011-01-17,3.290,,United Kingdom
541423,21992,VINTAGE PAISLEY STATIONERY SET,5,2011-01-17,2.460,,United Kingdom
541423,21993,FLORAL FOLK STATIONERY SET,5,2011-01-17,2.460,,United Kingdom
541423,21033,JUMBO BAG CHARLIE AND LOLA TOYS,9,2011-01-17,2.460,,United Kingdom
541423,21051,RIBBONS PURSE ,5,2011-01-17,1.630,,United Kingdom
541423,21110,LARGE CAKE TOWEL PINK SPOTS,9,2011-01-17,4.130,,United Kingdom
541423,21112,"SWISS ROLL TOWEL, PINK  SPOTS",3,2011-01-17,2.460,,United Kingdom
541423,21166,COOK WITH WINE METAL SIGN ,6,2011-01-17,4.130,,United Kingdom
541423,21175,GIN + TONIC DIET METAL SIGN,6,2011-01-17,4.130,,United Kingdom
541423,21195,PINK  HONEYCOMB PAPER BALL ,7,2011-01-17,1.630,,United Kingdom
541423,21200,MULTICOLOUR HONEYCOMB PAPER GARLAND,4,2011-01-17,1.630,,United Kingdom
541423,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,13,2011-01-17,0.790,,United Kingdom
541423,22342,HOME GARLAND PAINTED ZINC ,8,2011-01-17,1.630,,United Kingdom
541423,21270,ANTIQUE CREAM CUTLERY CUPBOARD,3,2011-01-17,8.290,,United Kingdom
541423,21352,EUCALYPTUS & PINECONE  WREATH,4,2011-01-17,5.790,,United Kingdom
541423,21385,IVORY HANGING DECORATION  HEART,3,2011-01-17,1.630,,United Kingdom
541423,21494,ROTATING LEAVES T-LIGHT HOLDER,4,2011-01-17,1.630,,United Kingdom
541423,22629,SPACEBOY LUNCH BOX ,4,2011-01-17,4.130,,United Kingdom
541423,22804,CANDLEHOLDER PINK HANGING HEART,5,2011-01-17,2.460,,United Kingdom
541423,84247G,"DECOUPAGE,GREETING CARD,",12,2011-01-17,0.830,,United Kingdom
541423,84913B,MINT GREEN ROSE TOWEL,3,2011-01-17,3.290,,United Kingdom
541423,85131D,BEADED CRYSTAL HEART PINK ON STICK,7,2011-01-17,0.830,,United Kingdom
541423,85163B,BLACK BAROQUE WALL CLOCK ,4,2011-01-17,8.290,,United Kingdom
541423,85169A,IVORY LOVE BIRD CANDLE,9,2011-01-17,0.830,,United Kingdom
541423,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,3,2011-01-17,3.290,,United Kingdom
541423,85202,HANGING WOOD AND FELT HEART,16,2011-01-17,0.420,,United Kingdom
541423,85203,HANGING WOOD AND FELT BUTTERFLY ,13,2011-01-17,0.420,,United Kingdom
541423,21668,RED STRIPE CERAMIC DRAWER KNOB,10,2011-01-17,2.460,,United Kingdom
541423,21671,RED SPOT CERAMIC DRAWER KNOB,4,2011-01-17,2.460,,United Kingdom
541423,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,4,2011-01-17,2.460,,United Kingdom
541423,85186A,EASTER BUNNY GARLAND OF FLOWERS,3,2011-01-17,0.830,,United Kingdom
541423,85180B,PINK HEARTS LIGHT CHAIN ,7,2011-01-17,2.460,,United Kingdom
541423,85169C,EAU DE NIL LOVE BIRD CANDLE,7,2011-01-17,0.830,,United Kingdom
541423,85169D,PINK LOVE BIRD CANDLE,5,2011-01-17,0.830,,United Kingdom
541423,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,4,2011-01-17,2.460,,United Kingdom
541423,85131B,BEADED CRYSTAL HEART GREEN ON STICK,9,2011-01-17,0.830,,United Kingdom
541423,85106,CUT GLASS HEXAGON T-LIGHT HOLDER,5,2011-01-17,1.630,,United Kingdom
541423,85116,BLACK CANDELABRA T-LIGHT HOLDER,10,2011-01-17,1.630,,United Kingdom
541423,85123A,WHITE HANGING HEART T-LIGHT HOLDER,24,2011-01-17,2.950,,United Kingdom
541423,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,3,2011-01-17,0.830,,United Kingdom
541423,85087,CANDY SPOT CUSHION COVER,9,2011-01-17,3.290,,United Kingdom
541423,21675,BUTTERFLIES STICKERS,3,2011-01-17,0.790,,United Kingdom
541423,21677,HEARTS  STICKERS,3,2011-01-17,0.790,,United Kingdom
541423,21741,COSY SLIPPER SHOES LARGE GREEN,3,2011-01-17,5.790,,United Kingdom
541423,21773,DECORATIVE ROSE BATHROOM BOTTLE,10,2011-01-17,1.250,,United Kingdom
541423,21775,DECORATIVE FLORE BATHROOM BOTTLE,9,2011-01-17,1.250,,United Kingdom
541423,21801,CHRISTMAS TREE DECORATION WITH BELL,15,2011-01-17,0.420,,United Kingdom
541423,21802,CHRISTMAS TREE HEART DECORATION,13,2011-01-17,0.420,,United Kingdom
541423,21803,CHRISTMAS TREE STAR DECORATION,13,2011-01-17,0.420,,United Kingdom
541423,85035B,CHOCOLATE 3 WICK MORRIS BOX CANDLE,3,2011-01-17,3.290,,United Kingdom
541423,85049H,URBAN BLACK RIBBONS ,15,2011-01-17,0.830,,United Kingdom
541423,84946,ANTIQUE SILVER TEA GLASS ETCHED,4,2011-01-17,2.460,,United Kingdom
541423,84951B,SET OF 4 BLACK LOVEBIRD COASTERS,7,2011-01-17,1.630,,United Kingdom
541423,84952B,BLACK LOVE BIRD T-LIGHT HOLDER,10,2011-01-17,1.630,,United Kingdom
541423,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,7,2011-01-17,8.290,,United Kingdom
541423,84247L,FAWN AND MUSHROOM GREETING CARD,4,2011-01-17,0.830,,United Kingdom
541423,84378,SET OF 3 HEART COOKIE CUTTERS,4,2011-01-17,2.460,,United Kingdom
541423,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,2011-01-17,3.290,,United Kingdom
541423,84509B,SET OF 4 FAIRY CAKE PLACEMATS,5,2011-01-17,3.290,,United Kingdom
541423,10135,COLOURING PENCILS BROWN TUBE,13,2011-01-17,1.250,,United Kingdom
541423,15044C,PURPLE PAPER PARASOL,5,2011-01-17,5.790,,United Kingdom
541423,17003,BROCADE RING PURSE ,3,2011-01-17,0.420,,United Kingdom
541423,20699,MOUSEY LONG LEGS SOFT TOY,3,2011-01-17,2.460,,United Kingdom
541423,20717,STRAWBERRY SHOPPER BAG,7,2011-01-17,0.830,,United Kingdom
541423,20727,LUNCH BAG  BLACK SKULL.,4,2011-01-17,4.130,,United Kingdom
541423,20754,RETROSPOT RED WASHING UP GLOVES,3,2011-01-17,4.130,,United Kingdom
541423,20769,DAISY JOURNAL ,3,2011-01-17,4.960,,United Kingdom
541423,20832,RED FLOCK LOVE HEART PHOTO FRAME,4,2011-01-17,0.790,,United Kingdom
541423,20854,BLUE PATCH PURSE PINK HEART,7,2011-01-17,1.630,,United Kingdom
541423,20866,BLUE ROSE FABRIC MIRROR,4,2011-01-17,0.830,,United Kingdom
541423,20867,PINK ROSE FABRIC MIRROR,11,2011-01-17,0.830,,United Kingdom
541423,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,3,2011-01-17,0.830,,United Kingdom
541423,84596F,SMALL MARSHMALLOWS PINK BOWL,5,2011-01-17,0.830,,United Kingdom
541423,84596J,MIXED NUTS LIGHT GREEN BOWL,3,2011-01-17,0.830,,United Kingdom
541423,84748,FOLK FELT HANGING MULTICOL GARLAND,3,2011-01-17,2.460,,United Kingdom
541423,47585A,PINK FAIRY CAKE CUSHION COVER,3,2011-01-17,4.130,,United Kingdom
541423,47594A,CAROUSEL DESIGN WASHBAG,4,2011-01-17,1.630,,United Kingdom
541423,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",3,2011-01-17,0.830,,United Kingdom
541423,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",8,2011-01-17,0.830,,United Kingdom
541423,82613D,METAL SIGN CUPCAKE SINGLE HOOK,9,2011-01-17,0.830,,United Kingdom
541423,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,3,2011-01-17,1.630,,United Kingdom
541423,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,3,2011-01-17,4.130,,United Kingdom
541423,22740,POLKADOT PEN,3,2011-01-17,1.630,,United Kingdom
541423,22817,CARD SUKI BIRTHDAY,17,2011-01-17,0.420,,United Kingdom
541423,22819,"BIRTHDAY CARD, RETRO SPOT",6,2011-01-17,0.420,,United Kingdom
541423,22834,HAND WARMER BABUSHKA DESIGN,3,2011-01-17,1.630,,United Kingdom
541423,35651,VINTAGE BEAD PINK SCARF ,5,2011-01-17,3.290,,United Kingdom
541423,37342,POLKADOT COFFEE CUP & SAUCER PINK,4,2011-01-17,2.460,,United Kingdom
541423,47310M,"SMALL POP BOX,FUNKY MONKEY",3,2011-01-17,1.630,,United Kingdom
541423,22616,PACK OF 12 LONDON TISSUES ,5,2011-01-17,0.830,,United Kingdom
541423,22628,PICNIC BOXES SET OF 3 RETROSPOT ,7,2011-01-17,4.130,,United Kingdom
541423,22630,DOLLY GIRL LUNCH BOX,4,2011-01-17,4.130,,United Kingdom
541423,22638,SET OF 4 NAPKIN CHARMS CROWNS ,4,2011-01-17,1.630,,United Kingdom
541423,22643,SET OF 4 NAPKIN CHARMS LEAVES   ,4,2011-01-17,1.630,,United Kingdom
541423,22355,CHARLOTTE BAG SUKI DESIGN,4,2011-01-17,1.630,,United Kingdom
541423,22377,BOTTLE BAG RETROSPOT ,4,2011-01-17,1.630,,United Kingdom
541423,22378,WALL TIDY RETROSPOT ,11,2011-01-17,1.630,,United Kingdom
541423,22382,LUNCH BAG SPACEBOY DESIGN ,4,2011-01-17,4.130,,United Kingdom
541423,22383,LUNCH BAG SUKI  DESIGN ,5,2011-01-17,4.130,,United Kingdom
541423,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,4,2011-01-17,0.830,,United Kingdom
541423,22423,REGENCY CAKESTAND 3 TIER,7,2011-01-17,12.750,,United Kingdom
541423,22438,BALLOON ART MAKE YOUR OWN FLOWERS,3,2011-01-17,1.630,,United Kingdom
541423,22445,PENCIL CASE LIFE IS BEAUTIFUL,4,2011-01-17,2.460,,United Kingdom
541423,22446,PIN CUSHION BABUSHKA PINK,7,2011-01-17,2.460,,United Kingdom
541423,22447,PIN CUSHION BABUSHKA BLUE,5,2011-01-17,2.460,,United Kingdom
541423,22452,MEASURING TAPE BABUSHKA PINK,7,2011-01-17,1.630,,United Kingdom
541423,22210,WOOD STAMP SET BEST WISHES,3,2011-01-17,1.630,,United Kingdom
541423,22211,WOOD STAMP SET FLOWERS,4,2011-01-17,1.630,,United Kingdom
541423,22212,FOUR HOOK  WHITE LOVEBIRDS,4,2011-01-17,4.130,,United Kingdom
541423,22216,T-LIGHT HOLDER WHITE LACE,5,2011-01-17,0.790,,United Kingdom
541423,22222,CAKE PLATE LOVEBIRD WHITE,6,2011-01-17,4.130,,United Kingdom
541423,22247,BUNNY DECORATION MAGIC GARDEN,9,2011-01-17,0.790,,United Kingdom
541423,22248,DECORATION  PINK CHICK MAGIC GARDEN,3,2011-01-17,0.790,,United Kingdom
541423,22249,DECORATION WHITE CHICK MAGIC GARDEN,6,2011-01-17,0.790,,United Kingdom
541423,22258,FELT FARM ANIMAL RABBIT,16,2011-01-17,0.830,,United Kingdom
541423,22259,FELT FARM ANIMAL HEN,3,2011-01-17,0.830,,United Kingdom
541423,22264,FELT FARM ANIMAL WHITE BUNNY ,15,2011-01-17,0.790,,United Kingdom
541423,22279,POCKET BAG BLUE PAISLEY RED SPOT,6,2011-01-17,0.830,,United Kingdom
541423,22280,POCKET BAG PINK PAISELY BROWN SPOT,4,2011-01-17,0.830,,United Kingdom
541423,22322,BIRD DECORATION GREEN POLKADOT,17,2011-01-17,0.790,,United Kingdom
541423,21846,PINK DIAMANTE PEN IN GIFT BOX,8,2011-01-17,1.630,,United Kingdom
541423,21849,SILVER DIAMANTE PEN IN GIFT BOX,3,2011-01-17,1.630,,United Kingdom
541423,21850,BLUE  DIAMANTE PEN IN GIFT BOX,21,2011-01-17,1.630,,United Kingdom
541423,21851,LILAC DIAMANTE PEN IN GIFT BOX,27,2011-01-17,1.630,,United Kingdom
541423,21883,STARS GIFT TAPE ,3,2011-01-17,0.420,,United Kingdom
541423,21884,CAKES AND BOWS GIFT  TAPE,3,2011-01-17,0.420,,United Kingdom
541423,22029,SPACEBOY BIRTHDAY CARD,4,2011-01-17,0.830,,United Kingdom
541423,22031,BOTANICAL LAVENDER BIRTHDAY CARD,5,2011-01-17,0.420,,United Kingdom
541423,22074,6 RIBBONS SHIMMERING PINKS ,10,2011-01-17,0.830,,United Kingdom
541423,22110,BIRD HOUSE HOT WATER BOTTLE,11,2011-01-17,3.290,,United Kingdom
541423,21908,CHOCOLATE THIS WAY METAL SIGN,6,2011-01-17,4.130,,United Kingdom
541423,21935,SUKI  SHOULDER BAG,3,2011-01-17,1.630,,United Kingdom
541423,22134,MINI LADLE LOVE HEART RED ,4,2011-01-17,0.420,,United Kingdom
541423,22135,MINI LADLE LOVE HEART PINK,6,2011-01-17,0.420,,United Kingdom
541423,22183,CAKE STAND VICTORIAN FILIGREE MED,3,2011-01-17,5.790,,United Kingdom
541423,22204,MILK PAN BLUE POLKADOT,3,2011-01-17,3.290,,United Kingdom
541423,22208,WOOD STAMP SET THANK YOU,7,2011-01-17,1.630,,United Kingdom
541424,22248,DECORATION  PINK CHICK MAGIC GARDEN,4,2011-01-17,0.790,,United Kingdom
541424,22184,CAKE STAND VICTORIAN FILIGREE LARGE,3,2011-01-17,8.290,,United Kingdom
541424,20832,RED FLOCK LOVE HEART PHOTO FRAME,4,2011-01-17,0.790,,United Kingdom
541424,20856,DENIM PATCH PURSE PINK BUTTERFLY,3,2011-01-17,1.630,,United Kingdom
541424,20866,BLUE ROSE FABRIC MIRROR,5,2011-01-17,0.830,,United Kingdom
541424,20867,PINK ROSE FABRIC MIRROR,6,2011-01-17,0.830,,United Kingdom
541424,21025,SPACE FROG,3,2011-01-17,0.830,,United Kingdom
541424,21026,SPACE OWL,3,2011-01-17,0.830,,United Kingdom
541424,21033,JUMBO BAG CHARLIE AND LOLA TOYS,9,2011-01-17,2.460,,United Kingdom
541424,21078,SET/20 STRAWBERRY PAPER NAPKINS ,7,2011-01-17,1.630,,United Kingdom
541424,21110,LARGE CAKE TOWEL PINK SPOTS,3,2011-01-17,4.130,,United Kingdom
541424,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",7,2011-01-17,2.460,,United Kingdom
541424,21195,PINK  HONEYCOMB PAPER BALL ,10,2011-01-17,1.630,,United Kingdom
541424,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,4,2011-01-17,0.830,,United Kingdom
541424,21556,CERAMIC STRAWBERRY MONEY BOX,4,2011-01-17,2.460,,United Kingdom
541424,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,9,2011-01-17,8.290,,United Kingdom
541424,85088,CANDY SPOT HAND BAG,5,2011-01-17,1.630,,United Kingdom
541424,85106,CUT GLASS HEXAGON T-LIGHT HOLDER,53,2011-01-17,1.630,,United Kingdom
541424,85131B,BEADED CRYSTAL HEART GREEN ON STICK,3,2011-01-17,0.830,,United Kingdom
541424,85169D,PINK LOVE BIRD CANDLE,5,2011-01-17,0.830,,United Kingdom
541424,85202,HANGING WOOD AND FELT HEART,4,2011-01-17,0.420,,United Kingdom
541424,21625,VINTAGE UNION JACK APRON,4,2011-01-17,5.790,,United Kingdom
541424,21671,RED SPOT CERAMIC DRAWER KNOB,12,2011-01-17,2.460,,United Kingdom
541424,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,4,2011-01-17,3.290,,United Kingdom
541424,85180A,RED HEARTS LIGHT CHAIN ,5,2011-01-17,2.460,,United Kingdom
541424,85131D,BEADED CRYSTAL HEART PINK ON STICK,4,2011-01-17,0.830,,United Kingdom
541424,85163A,WHITE BAROQUE WALL CLOCK ,3,2011-01-17,8.290,,United Kingdom
541424,85163B,BLACK BAROQUE WALL CLOCK ,9,2011-01-17,8.290,,United Kingdom
541424,85169A,IVORY LOVE BIRD CANDLE,4,2011-01-17,0.830,,United Kingdom
541424,85169B,BLACK LOVE BIRD CANDLE,7,2011-01-17,0.830,,United Kingdom
541424,21773,DECORATIVE ROSE BATHROOM BOTTLE,4,2011-01-17,1.250,,United Kingdom
541424,21774,DECORATIVE CATS BATHROOM BOTTLE,4,2011-01-17,1.250,,United Kingdom
541424,21775,DECORATIVE FLORE BATHROOM BOTTLE,6,2011-01-17,1.250,,United Kingdom
541424,21801,CHRISTMAS TREE DECORATION WITH BELL,8,2011-01-17,0.420,,United Kingdom
541424,21846,PINK DIAMANTE PEN IN GIFT BOX,10,2011-01-17,1.630,,United Kingdom
541424,21849,SILVER DIAMANTE PEN IN GIFT BOX,4,2011-01-17,1.630,,United Kingdom
541424,21851,LILAC DIAMANTE PEN IN GIFT BOX,3,2011-01-17,1.630,,United Kingdom
541424,21879,HEARTS GIFT TAPE,5,2011-01-17,0.420,,United Kingdom
541424,21880,RED RETROSPOT TAPE,3,2011-01-17,0.420,,United Kingdom
541424,21881,CUTE CATS TAPE,7,2011-01-17,0.420,,United Kingdom
541424,85123A,WHITE HANGING HEART T-LIGHT HOLDER,22,2011-01-17,2.950,,United Kingdom
541424,85131A,BEADED PEARL HEART WHITE ON STICK,10,2011-01-17,0.830,,United Kingdom
541424,85099B,JUMBO BAG RED RETROSPOT,4,2011-01-17,4.130,,United Kingdom
541424,85049H,URBAN BLACK RIBBONS ,3,2011-01-17,0.830,,United Kingdom
541424,85059,FRENCH ENAMEL WATER BASIN,4,2011-01-17,3.290,,United Kingdom
541424,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",4,2011-01-17,0.830,,United Kingdom
541424,84971S,SMALL HEART FLOWERS HOOK ,3,2011-01-17,1.630,,United Kingdom
541424,84748,FOLK FELT HANGING MULTICOL GARLAND,3,2011-01-17,2.460,,United Kingdom
541424,84836,ZINC METAL HEART DECORATION,3,2011-01-17,2.460,,United Kingdom
541424,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-01-17,3.120,,United Kingdom
541424,84946,ANTIQUE SILVER TEA GLASS ETCHED,13,2011-01-17,2.460,,United Kingdom
541424,84952B,BLACK LOVE BIRD T-LIGHT HOLDER,4,2011-01-17,1.630,,United Kingdom
541424,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,5,2011-01-17,3.290,,United Kingdom
541424,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,9,2011-01-17,1.630,,United Kingdom
541424,84569A,PACK 3 IRON ON DOG PATCHES,5,2011-01-17,0.830,,United Kingdom
541424,84569D,PACK 6 HEART/ICE-CREAM PATCHES,4,2011-01-17,0.830,,United Kingdom
541424,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,4,2011-01-17,0.830,,United Kingdom
541424,84596J,MIXED NUTS LIGHT GREEN BOWL,4,2011-01-17,0.830,,United Kingdom
541424,84251B,"GREETING CARD, STICKY GORDON",3,2011-01-17,0.420,,United Kingdom
541424,84313B,BLUE TV TRAY TABLE ,3,2011-01-17,5.790,,United Kingdom
541424,84313C,ORANGE TV TRAY TABLE ,3,2011-01-17,5.790,,United Kingdom
541424,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",3,2011-01-17,0.830,,United Kingdom
541424,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",6,2011-01-17,0.830,,United Kingdom
541424,82613D,METAL SIGN CUPCAKE SINGLE HOOK,5,2011-01-17,0.830,,United Kingdom
